0.28148191049695,-0.234796702861786,0.096814882010222,-0.176991425454617,1.78570634499192,-1.58577164262533
0.282245207577944,-0.231390848755836,0.101703103631735,-0.194322548806667,1.7951743490994,-1.58266764134169
0.276967480778694,-0.241657540202141,0.110540390014648,-0.137430980801582,1.77234527468681,-1.58737622201443
0.275407191365957,-0.239538833498955,0.09956768527627,-0.133872278034687,1.75201083347201,-1.57110527902842
0.273737132549286,-0.241107866168022,0.102691113948822,-0.118317410349846,1.74511390924454,-1.56496460735798
0.272459786385298,-0.240475431084633,0.106329161673784,-0.111809484660625,1.74108787998557,-1.55466207116842
0.271402083337307,-0.237537950277328,0.094816453754902,-0.108676195144653,1.72322895377874,-1.53390389680862
0.26985265314579,-0.234534189105034,0.097343370318413,-0.111400902271271,1.71645928919315,-1.51860603690147
0.271359324455261,-0.225123420357704,0.08702065050602,-0.145150288939476,1.71517659723759,-1.4958908110857
0.270886093378067,-0.230709344148636,0.089790150523186,-0.122651278972626,1.71510671079159,-1.50690734386444
0.266720533370972,-0.222653672099113,0.095382273197174,-0.129007302224636,1.695705473423,-1.46492933481932
0.266209796071053,-0.22010450065136,0.087397679686546,-0.126589089632034,1.68465645611286,-1.44721609354019
0.266266494989395,-0.215639278292656,0.082248106598854,-0.141758449375629,1.67984707653523,-1.43559411913157
0.264382913708687,-0.210682675242424,0.088407084345818,-0.148754574358463,1.67470456659794,-1.41285062581301
0.263161137700081,-0.208291202783585,0.08800108730793,-0.148915939033031,1.66696791350842,-1.39866315573454
0.262158945202827,-0.213982611894608,0.082397326827049,-0.118685364723206,1.65535099804401,-1.40258103609085
0.259787566959858,-0.209601797163486,0.081283159554005,-0.118232786655426,1.64000856131315,-1.37584356963635
0.258391879498959,-0.207587920129299,0.086983673274517,-0.121664263308048,1.63733495026827,-1.36719178408384
0.256862364709377,-0.205533467233181,0.084511540830135,-0.119485475122929,1.6256857290864,-1.35268627852201
0.255420759320259,-0.203473262488842,0.088438928127289,-0.122339643537998,1.62096348404884,-1.34317921847105
0.254108510911465,-0.201323561370373,0.090077586472035,-0.123622804880142,1.61472865194082,-1.33156417310238
0.253558866679668,-0.201582759618759,0.084250219166279,-0.115230672061443,1.60560341924429,-1.324727229774
0.250532113015652,-0.197175703942776,0.087419413030148,-0.121913827955723,1.59061209112406,-1.30496805161238
0.250238798558712,-0.199072107672691,0.08798410743475,-0.112164027988911,1.58941689878702,-1.30659667402506
0.247891835868359,-0.196530491113663,0.087146990001202,-0.108065314590931,1.57449800521135,-1.28724826127291
0.246624253690243,-0.192776896059513,0.465762786567211,-1.0990531668067,1.94550830870867,-2.25571454316378
-0.692447416484356,0.177614390850067,3.65274123102427,-2.24849414825439,-0.50194326788187,-1.18280780315399
-0.497638776898384,-1.00195461511612,3.45558641850948,-1.06059861183167,0.469753757119179,-7.07232630252838
-0.495975941419601,-1.00769084692001,3.44621025025845,-1.02434551715851,0.470354601740837,-7.07049059867859
-0.490812256932259,-1.0017414689064,4.44379022717476,-1.11048704385757,1.49891668558121,-7.12093585729599
-0.48840557038784,-1.01264287531376,4.44607999920845,-1.0517772436142,1.51564657688141,-7.12763449549675
-0.473591804504395,-0.991190373897552,4.42045797407627,-1.06049890816212,1.5789071470499,-7.00764115154743
-0.460891485214233,-0.991614580154419,4.37536481022835,-1.0251022875309,1.61001589894295,-6.97478976845741
-0.46393546462059,-0.994659796357155,4.36852851510048,-1.00220528244972,1.58491572737694,-6.97016406059265
-0.464380517601967,-0.997360020875931,4.35032424330711,-0.980132043361664,1.56404113769531,-6.96429216861725
-0.43854022026062,-0.984565049409866,4.33558344841003,-0.969667732715607,1.70434212684631,-6.87705802917481
-0.430032595992088,-0.979675322771072,4.32648502290249,-0.959688067436218,1.74628944694996,-6.83774000406265
-0.419225096702576,-0.986183851957321,4.30525293946266,-0.909803479909897,1.78990235924721,-6.82690659165382
-0.410822927951813,-0.989346295595169,4.29155048727989,-0.877699434757233,1.82661291956902,-6.81377720832825
-0.404242560267448,-0.988566547632217,4.20563386380672,-0.883058458566666,1.78017850220203,-6.81445774435997
-0.398648723959923,-0.968956083059311,4.19956429302692,-0.948189824819565,1.80767194926739,-6.76192632317543
-0.39725761115551,-0.963961273431778,4.15940438210964,-0.956554159522057,1.77585871517658,-6.74032180011272
-0.393912598490715,-0.957807928323746,4.12737123668194,-0.967452123761177,1.76389564573765,-6.71429969370365
-0.371032625436783,-0.970291078090668,4.07611635327339,-0.917162343859672,1.84992060065269,-6.73890881240368
-0.359172627329826,-0.971122279763222,4.00490590929985,-0.90558172762394,1.84987014532089,-6.73231540620327
-0.357609033584595,-0.974242582917213,4.00087177753449,-0.889309957623482,1.85521757602692,-6.73476545512676
-0.357425451278686,-0.977709427475929,3.99816417694092,-0.872917667031288,1.8536114692688,-6.73917423188686
-0.358364105224609,-0.981256023049355,3.94751296937466,-0.851615637540817,1.797328338027,-6.73915177583694
-0.325031340122223,-0.978162169456482,3.79097889363766,-0.847409039735794,1.84079085290432,-6.71638205647469
-0.321727931499481,-0.984535723924637,3.73935462534428,-0.824796289205551,1.80898703634739,-6.73201063275337
-0.316742062568665,-0.987677216529846,3.69862224161625,-0.809199005365372,1.79816986620426,-6.73526230454445
-0.321803763508797,-0.990082502365112,3.68537454307079,-0.791851609945297,1.75455196201801,-6.73234662413597
-0.328063428401947,-1.00097450613976,3.67060476541519,-0.736989468336105,1.70222419500351,-6.74283650517464
-0.302354872226715,-0.988891623914242,3.55347852408886,-0.771858111023903,1.73934929072857,-6.70520785450935
-0.31655116379261,-0.990458630025387,3.54605007171631,-0.753626316785812,1.64674308896065,-6.69637809693813
-0.300369188189507,-0.996475473046303,3.46732512116432,-0.7162294536829,1.66510999202728,-6.69508229196072
-0.292274877429008,-0.997398182749748,3.41743005812168,-0.697590440511704,1.66378079354763,-6.68197953701019
-0.284368142485619,-0.9983686581254,3.36481703817844,-0.677271381020546,1.65860818326473,-6.66748332977295
-0.308461010456085,-0.989963367581368,3.35040020942688,-0.681725814938545,1.49963414669037,-6.62150602042675
-0.309350594878197,-0.992437079548836,3.32665039598942,-0.652628377079964,1.47054682672024,-6.60725085437298
-0.30170413851738,-0.993527963757515,3.26548039913177,-0.629920482635498,1.4552555680275,-6.59108826518059
-0.312288470566273,-0.984543763101101,3.2336825504899,-0.619594186544418,1.35995172709227,-6.52685676515102
-0.321109339594841,-0.978677593171596,3.22964902222157,-0.612369313836098,1.30299298465252,-6.48443487286568
-0.33119659870863,-0.979759030044079,3.24092131108046,-0.577572420239448,1.25374171882868,-6.45612660050392
-0.307936392724514,-0.975259989500046,3.11892070621252,-0.577467173337936,1.27130234986544,-6.42902711033821
-0.300748340785503,-0.976322792470455,3.07436222583055,-0.559065878391266,1.26987218111753,-6.417002633214
-0.325636968016624,-0.953471086919308,3.08379176259041,-0.567933887243271,1.12996995449066,-6.28876040875912
-0.334936283528805,-0.952599726617336,3.09490592032671,-0.536799669265747,1.08528821915388,-6.25239802896977
-0.312766425311565,-0.948617219924927,2.9788488522172,-0.534966140985489,1.10225030034781,-6.22666946053505
-0.327282033860683,-0.930711030960083,2.97845643013716,-0.539184600114822,1.01476422697306,-6.12345078587532
-0.31389332562685,-0.932885810732842,2.91031958907843,-0.51694867014885,1.02695963531733,-6.1142635345459
-0.319865338504314,-0.911648795008659,2.87971014529467,-0.531987518072128,0.96051811426878,-6.00188028812408
-0.314385317265987,-0.916225869208574,2.85502428561449,-0.50422315299511,0.968712382018566,-6.00157836824656
-0.308094389736652,-0.917320795357227,2.82420272380114,-0.489244908094406,0.975636385381222,-5.99316968023777
-0.318942651152611,-0.885627664625645,2.7802412211895,-0.508292779326439,0.866585314273834,-5.82205876708031
-0.324458440765738,-0.875671900808811,2.77202128432691,-0.505298972129822,0.82527063973248,-5.75933037698269
-0.310542484745383,-0.871275763958693,2.7000855114311,-0.508841618895531,0.836830602958798,-5.73649620264769
-0.307248016819358,-0.882151823490858,2.67089330218732,-0.451398760080337,0.827405201271176,-5.74430970102549
-0.321994456462562,-0.851844292134047,2.67845760565251,-0.471774861216545,0.746490866877139,-5.58284061402082
-0.326480257790536,-0.841730337589979,2.67017137585208,-0.469446003437042,0.711289829108864,-5.51982802897692
-0.310596378170885,-0.825328387320042,2.5783874184126,-0.491174481809139,0.714809149387293,-5.44314480572939
-0.314628563821316,-0.815258659422398,2.5828318670392,-0.493999741971493,0.695060484111309,-5.38555169850588
-0.306140623986721,-0.826687574386597,2.52377087622881,-0.431174941360951,0.686927132308483,-5.39130038768053
-0.299646340310574,-0.824683584272862,2.49848889559507,-0.432279027998447,0.700610853731632,-5.38038053363562
-0.295246236026287,-0.82874458283186,2.4787507429719,-0.407935179769993,0.707273326814175,-5.38040267676115
-0.288960717618465,-0.826810128986836,2.42206232994795,-0.396604359149933,0.688298024237156,-5.35746513307095
-0.306896736845374,-0.776598460972309,2.43785644136369,-0.438824653625488,0.596476020291448,-5.09841541945934
-0.310137614607811,-0.76650882512331,2.43907624483109,-0.441022545099258,0.578250557184219,-5.04007549583912
-0.29555644094944,-0.772065415978432,2.34782588481903,-0.399056389927864,0.574487239122391,-5.03144888579845
-0.302222400903702,-0.755569353699684,2.34365196526051,-0.395036265254021,0.530317559838295,-4.92845238745213
-0.293880887329578,-0.74490087851882,2.30539806932211,-0.403318166732788,0.542112745344639,-4.87272343784571
-0.290589235723019,-0.733628621324897,2.264788210392,-0.405492551624775,0.521252796053886,-4.80726427957416
-0.293046124279499,-0.724220981821418,2.25663732737303,-0.404074363410473,0.498360581696034,-4.74940025433898
-0.284378506243229,-0.728551603853702,2.20909189432859,-0.375019028782844,0.502820856869221,-4.74632865190506
-0.284265868365765,-0.710920974612236,2.18205074220896,-0.378463938832283,0.47645553201437,-4.6439897865057
-0.286542557179928,-0.70181642472744,2.1874814927578,-0.382490679621697,0.46822614967823,-4.59338922798634
-0.288654416799545,-0.692736133933067,2.17137061059475,-0.377909071743488,0.439444109797478,-4.53432587534189
-0.290671877563,-0.683791920542717,2.16104609519243,-0.37561122700572,0.417014829814434,-4.47836275026202
-0.292635101824999,-0.674941226840019,2.15088102594018,-0.37345165014267,0.395070414990187,-4.42309901118279
-0.269767452031374,-0.679049324244261,2.05442792549729,-0.348799970000982,0.43582321330905,-4.42309591546655
-0.273553501814604,-0.661711823195219,2.05656052008271,-0.359412577003241,0.415239509195089,-4.32968351617456
-0.262875985354185,-0.65851175179705,1.99652282521129,-0.359207173809409,0.419266913086176,-4.31027768459171
-0.266324479132891,-0.641300612594932,1.99068692699075,-0.366838520392776,0.392740052193403,-4.21464219596237
-0.267960496246815,-0.632832699920982,1.98094653338194,-0.364784197881818,0.373183555901051,-4.16178039740771
-0.257200784981251,-0.639833375578746,1.93861486017704,-0.331295900978148,0.395410150289535,-4.17029615445063
-0.253060720860958,-0.640614761970937,1.92054361104965,-0.321860786527395,0.402179285883904,-4.16554935835302
-0.249038301408291,-0.641300824383507,1.90298319607973,-0.313058439991437,0.408753387629986,-4.16086338629248
-0.245094157755375,-0.64200962590985,1.88573011755943,-0.304054063744843,0.415165171027184,-4.15611181920394
-0.248656742274761,-0.601590225473046,1.83921733126044,-0.321227455511689,0.347276877611876,-3.93076880834997
-0.244749896228313,-0.602226872928441,1.82220231369138,-0.312709106132388,0.353702936321497,-3.92607034370303
-0.240113727748394,-0.600845851469785,1.80224388837814,-0.312304943799973,0.361561521887779,-3.91738005261868
-0.244066290557384,-0.57708201603964,1.78184688091278,-0.32059249933809,0.317449137568474,-3.78308459557593
-0.24530665576458,-0.569386937189847,1.772849611938,-0.318798949941993,0.301009677350521,-3.73512057308108
-0.24530665576458,-0.569386937189847,1.76289000362158,-0.309479599818587,0.2910500690341,-3.72580122295767
-0.231287181377411,-0.574090579524636,1.69707211107016,-0.281523272395134,0.309349022805691,-3.72606674954295
-0.226814806461334,-0.572744471020997,1.66938435286284,-0.277877640211955,0.30849551409483,-3.71434446633793
-0.224060907959938,-0.575353672727942,1.64873080700636,-0.258378600236028,0.304365359246731,-3.71050063660368
-0.220589846372604,-0.57598646171391,1.62534435838461,-0.246921927668154,0.301805280148983,-3.70284069795161
-0.217145293951035,-0.576576195657253,1.61825779825449,-0.242104805074632,0.315386034548283,-3.70156197901815
-0.22582682967186,-0.526678763329983,1.61987241357565,-0.277859181165695,0.264911435544491,-3.43793176114559
-0.226865381002426,-0.519333384931088,1.61165576428175,-0.276723441667855,0.250463478267193,-3.39272375125438
-0.21599979698658,-0.519230423495173,1.5707923322916,-0.273424421437085,0.274793550372124,-3.38880696240813
-0.216750100255012,-0.521016864106059,1.57086296379566,-0.260453467257321,0.270362362265587,-3.38655465189368
-0.219472989439964,-0.500813154503703,1.57422985136509,-0.276276563294232,0.257391914725304,-3.28115549031645
-0.2203618735075,-0.494041470810771,1.54850147664547,-0.267248403280973,0.226330235600471,-3.2314972281456
-0.221193000674248,-0.487496165558696,1.54646711051464,-0.268198739737272,0.219309106469154,-3.19317573308945
-0.222005531191826,-0.481078652665019,1.54973164573312,-0.271044339984655,0.217698458582163,-3.15751625597477
-0.222797140479088,-0.474746672436595,1.53058818355203,-0.264461953192949,0.1938053406775,-3.11294198781252
-0.22797554731369,-0.478774694725871,1.54060532525182,-0.221678029745817,0.172752041369677,-3.09432619810104
-0.197020471096039,-0.471160620450974,1.40858360007405,-0.244491640478373,0.22646077349782,-3.07145536318421
-0.19312110543251,-0.470014665275812,1.3849117346108,-0.241384249180555,0.226185102015734,-3.06147224083543
-0.195366352796555,-0.451592478901148,1.37930025532842,-0.252353761345148,0.207102138549089,-2.96190863475204
-0.196072980761528,-0.445506010204554,1.38192847371101,-0.254725065082312,0.205490589141846,-2.92776112630963
-0.188224010169506,-0.448732040822506,1.34963912330568,-0.237383183091879,0.220295062288642,-2.92977542802691
-0.189565263688564,-0.436991713941097,1.3397135019768,-0.24028105288744,0.202321919845417,-2.86223133653402
-0.190284036099911,-0.431241177022457,1.33442540932447,-0.239455010741949,0.192721192725003,-2.82690207287669
-0.192928977310658,-0.429991059005261,1.34213017736329,-0.222876232117414,0.184556313499343,-2.80282258614898
-0.17987497150898,-0.427491649985313,1.27901899034623,-0.224317062646151,0.199769161292352,-2.78926696255803
-0.177116103470326,-0.427939165383577,1.26209310046397,-0.216143891215324,0.199396479642019,-2.78377888351679
-0.176308490335941,-0.411617431789637,1.24779054662213,-0.224907632917166,0.189939604606479,-2.69461222365499
-0.17689860612154,-0.406069967895746,1.24275902053341,-0.22423804551363,0.181367383804172,-2.66065785288811
-0.178691931068897,-0.403455633670092,1.24733877321705,-0.21447379142046,0.175187186803669,-2.63520759344101
