0.012611150741577,-0.129940688610077,-0.134861364960671,-1.53790584206581,-0.059194460511208,-2.31754997372627
0.014926135540009,-0.126047730445862,-0.138478264212608,-1.53380277752876,-0.048921450972557,-2.29008916020393
0.015135377645493,-0.124650120735168,-0.140142783522606,-1.5205303132534,-0.049330517649651,-2.26843103766441
0.013160705566406,-0.127067685127258,-0.131477937102318,-1.50037217140198,-0.05251370370388,-2.26277828216553
0.015419915318489,-0.123273581266403,-0.135180801153183,-1.49631264805794,-0.042661309242249,-2.23595413565636
0.015678942203522,-0.121881037950516,-0.137058883905411,-1.48341575264931,-0.04298523068428,-2.2147019803524
0.013754725456238,-0.124235838651657,-0.128362968564034,-1.46384729444981,-0.045834615826607,-2.20926232635975
0.015915006399155,-0.120507895946503,-0.131851822137833,-1.45999619364738,-0.036361783742905,-2.1830435693264
0.016194611787796,-0.119166702032089,-0.133924931287766,-1.44734469056129,-0.036757260560989,-2.16234490275383
0.014303147792816,-0.121490389108658,-0.125575810670853,-1.42807221412659,-0.039756923913956,-2.15701454877853
0.016347795724869,-0.117853701114655,-0.128792285919189,-1.42424391210079,-0.030705511569977,-2.13136611878872
0.016592770814896,-0.11654257774353,-0.13068038225174,-1.41191937029362,-0.031123757362366,-2.1111748367548
0.014761924743652,-0.118785262107849,-0.122487187385559,-1.39326021075249,-0.033915638923645,-2.10597178339958
0.016743183135986,-0.115307807922363,-0.125878244638443,-1.38957190513611,-0.025419145822525,-2.08141875267029
0.016921401023865,-0.113990485668182,-0.127553194761276,-1.37764951586723,-0.026024788618088,-2.06159242987633
0.015132248401642,-0.116179525852203,-0.119524791836739,-1.35942989587784,-0.028731301426888,-2.05650705099106
0.017096847295761,-0.112682282924652,-0.122780054807663,-1.35588628053665,-0.020198971033096,-2.03197997808456
0.017279714345932,-0.111378878355026,-0.124505192041397,-1.34432142972946,-0.020826905965805,-2.01259469985962
0.015518307685852,-0.1135393679142,-0.116705596446991,-1.32644662261009,-0.023595750331879,-2.00768283009529
0.017400875687599,-0.110128283500671,-0.119824960827827,-1.3229815363884,-0.015419706702232,-1.98375123739243
0.017554491758347,-0.108875095844269,-0.12143786251545,-1.31164997816086,-0.01611091196537,-1.96490055322647
0.015852421522141,-0.11096179485321,-0.1138965934515,-1.29440578818321,-0.018782064318657,-1.96017655730248
0.01770193874836,-0.107620686292648,-0.116969153285027,-1.29101219773293,-0.010757520794869,-1.93673631548882
0.017773866653442,-0.106436848640442,-0.118394657969475,-1.27998805046082,-0.011751458048821,-1.91860914230347
0.016114413738251,-0.108472347259521,-0.111061930656433,-1.26302763819695,-0.014375448226929,-1.91386172175407
0.017892822623253,-0.105177074670792,-0.114059790968895,-1.25980094075203,-0.006702855229378,-1.89086338877678
0.017963111400604,-0.103937119245529,-0.115360662341118,-1.24915257096291,-0.007581993937492,-1.87277528643608
0.016355931758881,-0.105910271406174,-0.108261317014694,-1.23269590735435,-0.010125726461411,-1.8681575357914
0.018076688051224,-0.102730721235275,-0.111137345433235,-1.2295897603035,-0.002677217125893,-1.84597408771515
0.018172711133957,-0.101564168930054,-0.112570896744728,-1.21907496452332,-0.003534629940987,-1.82845997810364
0.016597419977188,-0.103508412837982,-0.105591982603073,-1.20293068885803,-0.006007462739944,-1.82398116588593
0.01824614405632,-0.100335329771042,-0.108373194932938,-1.19983625411987,0.001103669404984,-1.80184823274612
0.018338188529015,-0.099113523960114,-0.10980412364006,-1.1897499859333,0.000225007534027,-1.78443112969399
0.016805723309517,-0.101016759872437,-0.103066742420197,-1.17395880818367,-0.002232402563095,-1.78005936741829
0.018422976136208,-0.097971379756928,-0.105874866247177,-1.17095702886581,0.004662990570068,-1.75878530740738
0.018496125936508,-0.096842348575592,-0.107220679521561,-1.16098311543465,0.003756076097488,-1.7420372068882
0.01699686050415,-0.098691046237946,-0.100593402981758,-1.14559429883957,0.001387760043144,-1.73774057626724
0.018554359674454,-0.095673471689224,-0.103251397609711,-1.14281225204468,0.008074760437012,-1.71685308218002
0.018632367253304,-0.094565272331238,-0.104636609554291,-1.1331170797348,0.00715759396553,-1.70050871372223
0.017167285084725,-0.096378445625305,-0.098173528909683,-1.11819067597389,0.004830181598663,-1.69646134972572
0.018689632415772,-0.093475103378296,-0.100825428962708,-1.11543533205986,0.011312365531921,-1.67628595232964
0.018751427531242,-0.092387020587921,-0.102127194404602,-1.1059567630291,0.010381370782852,-1.66027888655663
0.017321243882179,-0.094157338142395,-0.095773547887802,-1.09123945236206,0.008153915405273,-1.65618348121643
0.018818885087967,-0.091347396373749,-0.098372101783753,-1.0884003341198,0.014541208744049,-1.63648471236229
0.018901139497757,-0.090250045061112,-0.099744975566864,-1.07928588986397,0.013661861419678,-1.62078616023064
0.017481923103333,-0.091986507177353,-0.093524277210236,-1.06493517756462,0.01136726140976,-1.61685422062874
0.018914476037026,-0.089213490486145,-0.096109509468079,-1.06225174665451,0.017377346754074,-1.59753268957138
0.018943592905998,-0.08817532658577,-0.09726756811142,-1.0532703101635,0.01639398932457,-1.58232226967812
0.017576351761818,-0.089857339859009,-0.091229498386383,-1.03926423192024,0.014228612184525,-1.5784082710743
0.018974825739861,-0.087143123149872,-0.093705385923386,-1.03661185503006,0.020143568515778,-1.55947059392929
0.018995523452759,-0.086126506328583,-0.094857543706894,-1.02785754203796,0.019115597009659,-1.54461658000946
0.018076032400131,-0.087664633989334,-0.090612769126892,-1.01467603445053,0.017843425273895,-1.54066383838654
0.019763052463532,-0.084850788116455,-0.093212902545929,-1.01232489943504,0.02536541223526,-1.52142962813377
0.021035566926003,-0.083399325609207,-0.09772801399231,-1.00462701916695,0.028485387563706,-1.50502297282219
0.020688608288765,-0.084787875413895,-0.095864832401276,-0.99222058057785,0.028266817331314,-1.50094783306122
0.021894946694374,-0.083290845155716,-0.097711324691773,-0.988036453723908,0.033658355474472,-1.4877815246582
0.022525757551193,-0.083842873573303,-0.102303385734558,-0.97822117805481,0.032851159572601,-1.48127841949463
0.022274881601334,-0.085205495357514,-0.100835740566254,-0.966058820486069,0.032813549041748,-1.47729179263115
0.023092746734619,-0.084300309419632,-0.102107107639313,-0.961174756288528,0.036449372768402,-1.46697661280632
0.023858100175858,-0.084431290626526,-0.106227815151215,-0.952238887548447,0.036920785903931,-1.4588266313076
0.023396402597427,-0.085618704557419,-0.103916525840759,-0.940948814153671,0.036461889743805,-1.45466104149818
0.024661630392075,-0.08451583981514,-0.105950891971588,-0.936466634273529,0.042018890380859,-1.44356167316437
0.025429427623749,-0.084660530090332,-0.109739661216736,-0.927621722221374,0.042836904525757,-1.43558490276337
0.024933725595474,-0.085908323526383,-0.107317417860031,-0.916263580322266,0.042284935712814,-1.43171352148056
0.026087030768395,-0.084786832332611,-0.108961164951324,-0.911902844905853,0.047561019659042,-1.42062383890152
0.026815339922905,-0.084997475147247,-0.112111032009125,-0.903118401765823,0.048781007528305,-1.41310325264931
0.026294782757759,-0.086130052804947,-0.109574168920517,-0.892353385686874,0.048194527626038,-1.40913370251656
0.027576893568039,-0.085024833679199,-0.111421585083008,-0.8878955245018,0.054039776325226,-1.398044526577
0.028392925858498,-0.084760457277298,-0.114358425140381,-0.879857897758484,0.055999130010605,-1.38842064142227
0.027643248438835,-0.085884124040604,-0.110870182514191,-0.869249880313873,0.05498930811882,-1.3845546245575
0.029317736625671,-0.083983808755875,-0.113317310810089,-0.866035342216492,0.062589108943939,-1.36993819475174
0.030245676636696,-0.082735121250153,-0.115941226482391,-0.859999179840088,0.065532833337784,-1.356409907341
0.029322639107704,-0.083855390548706,-0.111826628446579,-0.849529176950455,0.064109206199646,-1.35266152024269
0.031426444649696,-0.081361949443817,-0.114749550819397,-0.847129136323929,0.073809117078781,-1.33530083298683
0.032571375370026,-0.080033421516419,-0.118238091468811,-0.843445867300034,0.077190160751343,-1.32364639639854
0.0316281914711,-0.081122785806656,-0.113807916641235,-0.834803700447083,0.075961232185364,-1.32154041528702
0.033693864941597,-0.078754872083664,-0.116125106811523,-0.832105726003647,0.086038082838059,-1.30463495850563
0.034832000732422,-0.077576756477356,-0.11932760477066,-0.82891321182251,0.089664399623871,-1.29437375068665
0.034012943506241,-0.078612953424454,-0.11541560292244,-0.820525169372559,0.088662058115006,-1.29220288991928
0.035337820649147,-0.077186942100525,-0.116303592920303,-0.816409140825272,0.095723330974579,-1.27953079342842
0.034810900688171,-0.077732861042023,-0.118393391370773,-0.810768455266953,0.090472012758255,-1.27716562151909
0.034525841474533,-0.078658878803253,-0.11659038066864,-0.802775621414185,0.090564668178558,-1.2747288942337
0.034294366836548,-0.078382343053818,-0.115516841411591,-0.797242224216461,0.090249359607697,-1.26753628253937
0.033851087093353,-0.079233437776566,-0.117057025432587,-0.791547328233719,0.086049497127533,-1.26694795489311
0.033492982387543,-0.080068498849869,-0.115274518728256,-0.784513056278229,0.085683375597,-1.26492404937744
0.033118456602097,-0.079692959785462,-0.113710284233093,-0.779354095458984,0.085000455379486,-1.25751185417175
0.033798843622208,-0.080591201782227,-0.117235243320465,-0.773790240287781,0.085557818412781,-1.25733745098114
0.033563047647476,-0.081339120864868,-0.115921884775162,-0.767195135354996,0.085456401109696,-1.2552298605442
0.034262448549271,-0.081382185220718,-0.115161299705505,-0.761070758104324,0.090413391590118,-1.24936386942863
0.034814149141312,-0.082075148820877,-0.117591619491577,-0.756186932325363,0.091293275356293,-1.24863782525063
0.034651160240173,-0.082765132188797,-0.11611807346344,-0.749347656965256,0.0917888879776,-1.24593845009804
0.03519831597805,-0.08282682299614,-0.115411967039108,-0.743759363889694,0.095777928829193,-1.24072030186653
0.035688877105713,-0.083554238080978,-0.11787024140358,-0.738784581422806,0.096263021230698,-1.24011000990868
0.035499483346939,-0.084100276231766,-0.117008447647095,-0.73293662071228,0.09598845243454,-1.23753827810287
0.036259844899178,-0.084183663129807,-0.117071211338043,-0.727345526218414,0.100487858057022,-1.23244750499725
0.036744758486748,-0.084862470626831,-0.119242012500763,-0.722751170396805,0.101226538419724,-1.23192599415779
0.036523029208183,-0.085333168506622,-0.11800491809845,-0.716924458742142,0.10113325715065,-1.22892346978188
0.037385374307633,-0.085436254739761,-0.118148982524872,-0.711255431175232,0.106163263320923,-1.2238729596138
0.038018018007279,-0.086014568805695,-0.120439887046814,-0.706629902124405,0.107668220996857,-1.22271731495857
0.037847459316254,-0.086247444152832,-0.119043588638306,-0.7018201649189,0.108041167259216,-1.21930482983589
0.038497239351273,-0.086292982101441,-0.118556171655655,-0.696470081806183,0.112427264451981,-1.21422797441483
0.038978904485703,-0.086237579584122,-0.120787769556046,-0.69451978802681,0.11308565735817,-1.21194526553154
0.038686096668244,-0.086174935102463,-0.119502156972885,-0.691467583179474,0.112614423036575,-1.20851719379425
0.039544850587845,-0.086316406726837,-0.119427651166916,-0.686135053634644,0.117841452360153,-1.20403349399567
0.039931565523148,-0.086529016494751,-0.122989922761917,-0.683968037366867,0.116599470376968,-1.20314213633537
0.040020674467087,-0.086720794439316,-0.123347133398056,-0.679906815290451,0.116776913404465,-1.20023158192635
0.040345400571823,-0.086882472038269,-0.123623073101044,-0.675407499074936,0.118449330329895,-1.19670233130455
0.040833160281181,-0.087271720170975,-0.127921104431152,-0.672995001077652,0.117077857255936,-1.1966253221035
0.040902629494667,-0.087435513734818,-0.12834694981575,-0.669275760650635,0.117068827152252,-1.19388884305954
0.041352197527886,-0.087742418050766,-0.129015952348709,-0.664608895778656,0.119097232818604,-1.19106340408325
0.042120724916458,-0.088079005479813,-0.132760256528854,-0.662544250488281,0.119964092969894,-1.19101828336716
0.041997939348221,-0.088055402040482,-0.131970763206482,-0.65930512547493,0.120016872882843,-1.18763753771782
0.042638152837753,-0.088358342647553,-0.132078349590301,-0.654315501451492,0.123750567436218,-1.18446555733681
0.043059885501862,-0.088496148586273,-0.135405719280243,-0.652444779872894,0.122953593730927,-1.18342167139053
0.043057233095169,-0.088646978139877,-0.135108530521393,-0.648407608270645,0.123234868049622,-1.18028947710991
0.043518900871277,-0.088737189769745,-0.135565340518951,-0.644003063440323,0.12554806470871,-1.17642620205879
0.043850749731064,-0.088891953229904,-0.139400064945221,-0.642017006874085,0.123704433441162,-1.17536872625351
0.043943822383881,-0.089004665613175,-0.139845579862595,-0.638598799705505,0.123817354440689,-1.17262679338455
0.044266402721405,-0.089149117469788,-0.140203595161438,-0.634440243244171,0.125394821166992,-1.1693349480629
0.044696122407913,-0.089450538158417,-0.144569873809814,-0.632610768079758,0.123606860637665,-1.16931399703026
0.044781774282456,-0.089527845382691,-0.144913494586945,-0.629118859767914,0.123777151107788,-1.16628593206406
0.045095860958099,-0.089643090963364,-0.145154476165771,-0.625035285949707,0.125420689582825,-1.16289383172989
0.045520097017288,-0.089929521083832,-0.148895561695099,-0.622698485851288,0.12422502040863,-1.16227561235428
0.045358747243881,-0.089813053607941,-0.149244606494904,-0.620413780212402,0.122907876968384,-1.15929210186005
0.04614719748497,-0.089958786964417,-0.152003556489944,-0.616544902324677,0.124879628419876,-1.15629762411118
0.04670912027359,-0.089980214834213,-0.153636068105698,-0.614909470081329,0.126618653535843,-1.15479075908661
0.046713411808014,-0.090077638626099,-0.155058085918426,-0.611394107341766,0.125222384929657,-1.15185993909836
0.047169625759125,-0.090217888355255,-0.157689720392227,-0.607270658016205,0.125328034162521,-1.14857798814774
0.047587335109711,-0.090443074703217,-0.160214632749558,-0.605559349060059,0.125309377908707,-1.14821779727936
0.047774791717529,-0.090562492609024,-0.162290364503861,-0.602491796016693,0.124358385801315,-1.14586675167084
0.047797232866287,-0.090704709291458,-0.164256870746613,-0.601358652114868,0.122526526451111,-1.14558690786362
0.047985434532166,-0.090973675251007,-0.166673123836517,-0.599955439567566,0.121239483356476,-1.14579749107361
0.048110604286194,-0.090916901826859,-0.16811665892601,-0.600058734416962,0.120546966791153,-1.14556014537811
0.04824760556221,-0.091136604547501,-0.168540418148041,-0.599293828010559,0.12094521522522,-1.14611345529556
0.048278331756592,-0.091630429029465,-0.171583771705627,-0.597353875637054,0.118086218833923,-1.14713644981384
0.048597007989884,-0.091835141181946,-0.173083156347275,-0.59638649225235,0.118498891592026,-1.14739733934402
0.048388123512268,-0.091976702213287,-0.173642754554749,-0.595781207084656,0.11668598651886,-1.14764142036438
0.048424869775772,-0.092250496149063,-0.17616480588913,-0.59433251619339,0.114384412765503,-1.14783549308777
0.048569977283478,-0.092234432697296,-0.176802694797516,-0.593922853469849,0.114617168903351,-1.14732944965363
0.048610091209412,-0.092392504215241,-0.176459610462189,-0.593587696552277,0.115200936794281,-1.14794272184372
0.048582643270493,-0.092657297849655,-0.179301977157593,-0.59242969751358,0.112193882465363,-1.14837348461151
0.04914191365242,-0.093336701393128,-0.180888921022415,-0.589464664459229,0.113962560892105,-1.14948487281799
0.048340499401093,-0.093340009450913,-0.180127412080765,-0.589533984661102,0.10991558432579,-1.14957404136658
0.04828605055809,-0.093966752290726,-0.183177202939987,-0.587200343608856,0.106539100408554,-1.15100085735321
