0.009032829105854,-0.135550099611282,-0.009032829105854,0.135550099611282,0.04516414552927,-0.677750498056412
0.008785410225391,-0.135444092750549,-0.008785410225391,0.135444092750549,0.043927051126957,-0.677220463752747
0.008102776110172,-0.135441479086876,-0.008102776110172,0.135441479086876,0.040513880550861,-0.67720739543438
0.007954529672861,-0.135502642393112,-0.007954529672861,0.135502642393112,0.039772648364306,-0.677513211965561
0.007715953886509,-0.135438451170921,-0.007715953886509,0.135438451170921,0.038579769432545,-0.677192255854607
0.007548869401217,-0.135502451658249,-0.007548869401217,0.135502451658249,0.037744347006083,-0.677512258291245
0.007287504523993,-0.135584059357643,-0.007287504523993,0.135584059357643,0.036437522619963,-0.677920296788216
0.007419368624687,-0.135529068112373,-0.007419368624687,0.135529068112373,0.037096843123436,-0.677645340561867
0.00748044103384,-0.135504299402237,-0.00748044103384,0.135504299402237,0.037402205169201,-0.677521497011185
0.007168473303318,-0.135580295324326,-0.007168473303318,0.135580295324326,0.03584236651659,-0.677901476621628
0.007256894558668,-0.135548624396324,-0.007256894558668,0.135548624396324,0.036284472793341,-0.677743121981621
0.0074069686234,-0.135495004057884,-0.0074069686234,0.135495004057884,0.037034843116999,-0.677475020289421
0.007056573778391,-0.135630789399147,-0.007056573778391,0.135630789399147,0.035282868891955,-0.678153946995735
0.007390603423119,-0.135663253068924,-0.007390603423119,0.135663253068924,0.036953017115593,-0.67831626534462
0.007929930835962,-0.135544908046722,-0.007929930835962,0.135544908046722,0.039649654179812,-0.677724540233612
0.007469702512026,-0.135659426450729,-0.007469702512026,0.135659426450729,0.037348512560129,-0.678297132253647
0.007777002453804,-0.135625687241554,-0.007777002453804,0.135625687241554,0.03888501226902,-0.678128436207771
0.007995291799307,-0.135595482587814,-0.007995291799307,0.135595482587814,0.039976458996534,-0.677977412939072
0.007610031962395,-0.135773986577988,-0.007610031962395,0.135773986577988,0.038050159811974,-0.678869932889938
0.00781411677599,-0.135756742954254,-0.00781411677599,0.135756742954254,0.039070583879948,-0.678783714771271
0.007801706343889,-0.135781395435333,-0.007801706343889,0.135781395435333,0.039008531719446,-0.678906977176666
0.007484046369791,-0.135804963111877,-0.007484046369791,0.135804963111877,0.037420231848955,-0.679024815559387
0.007674026489258,-0.135774260759354,-0.007674026489258,0.135774260759354,0.038370132446289,-0.678871303796768
0.007907789945602,-0.135759738087654,-0.007907789945602,0.135759738087654,0.039538949728012,-0.678798690438271
0.007565996050835,-0.135821411013603,-0.007565996050835,0.135821411013603,0.037829980254173,-0.679107055068016
0.007803325355053,-0.135791328549385,-0.007803325355053,0.135791328549385,0.039016626775265,-0.678956642746925
0.007555340975523,-0.135849761962891,-0.007555340975523,0.135849761962891,0.037776704877615,-0.679248809814453
0.007345826178789,-0.135795614123344,-0.007345826178789,0.135795614123344,0.036729130893946,-0.678978070616722
0.007282856106758,-0.135806179046631,-0.007282856106758,0.135806179046631,0.036414280533791,-0.679030895233154
0.007446233928204,-0.135798451304436,-0.007446233928204,0.135798451304436,0.037231169641018,-0.678992256522179
0.007065205276012,-0.135901880264282,-0.007065205276012,0.135901880264282,0.035326026380062,-0.679509401321411
0.007297203689814,-0.135915440320969,-0.007297203689814,0.135915440320969,0.036486018449068,-0.679577201604843
0.007510983943939,-0.135834774374962,-0.007510983943939,0.135834774374962,0.037554919719696,-0.679173871874809
0.007096783816814,-0.135923194885254,-0.007096783816814,0.135923194885254,0.035483919084072,-0.67961597442627
0.00715062469244,-0.135820564627647,-0.00715062469244,0.135820564627647,0.0357531234622,-0.679102823138237
0.007075996696949,-0.135842624306679,-0.007075996696949,0.135842624306679,0.035379983484745,-0.679213121533394
0.006794130057096,-0.135897970199585,-0.006794130057096,0.135897970199585,0.033970650285483,-0.679489850997925
0.006790656596422,-0.135874506831169,-0.006790656596422,0.135874506831169,0.033953282982111,-0.679372534155845
0.006815648078918,-0.135865223407745,-0.006815648078918,0.135865223407745,0.034078240394592,-0.679326117038727
0.006468281149864,-0.135857403278351,-0.006468281149864,0.135857403278351,0.032341405749321,-0.679287016391754
0.006605330854654,-0.135845473408699,-0.006605330854654,0.135845473408699,0.033026654273272,-0.679227367043495
0.006745626032352,-0.1358382999897,-0.006745626032352,0.1358382999897,0.033728130161762,-0.679191499948502
0.006398665159941,-0.135834243893623,-0.006398665159941,0.135834243893623,0.031993325799704,-0.679171219468117
0.006555211544037,-0.135817682743073,-0.006555211544037,0.135817682743073,0.032776057720184,-0.679088413715362
0.006791114062071,-0.135791903734207,-0.006791114062071,0.135791903734207,0.033955570310354,-0.678959518671036
0.006422007083893,-0.135830208659172,-0.006422007083893,0.135830208659172,0.032110035419464,-0.67915104329586
0.00659941136837,-0.135844933986664,-0.00659941136837,0.135844933986664,0.03299705684185,-0.679224669933319
0.006713798642159,-0.135836884379387,-0.006713798642159,0.135836884379387,0.033568993210793,-0.679184421896935
0.00641158670187,-0.135847675800323,-0.00641158670187,0.135847675800323,0.03205793350935,-0.679238379001617
0.00644998550415,-0.135783544182777,-0.00644998550415,0.135783544182777,0.032249927520752,-0.678917720913887
0.006720980256796,-0.135746601223946,-0.006720980256796,0.135746601223946,0.03360490128398,-0.678733006119728
0.006331180781126,-0.135888439416885,-0.006331180781126,0.135888439416885,0.03165590390563,-0.679442197084427
0.006576779484749,-0.135842469334602,-0.006576779484749,0.135842469334602,0.032883897423744,-0.679212346673012
0.006785311549902,-0.135888156294823,-0.006785311549902,0.135888156294823,0.03392655774951,-0.679440781474113
0.006440383940935,-0.135893738269806,-0.006440383940935,0.135893738269806,0.032201919704676,-0.67946869134903
0.00675937011838,-0.135813185572624,-0.00675937011838,0.135813185572624,0.033796850591898,-0.679065927863121
0.007255459576845,-0.13570077419281,-0.007255459576845,0.13570077419281,0.036277297884226,-0.67850387096405
0.006827635318041,-0.135836073756218,-0.006827635318041,0.135836073756218,0.034138176590204,-0.67918036878109
0.007114659994841,-0.135791957378387,-0.007114659994841,0.135791957378387,0.035573299974203,-0.678959786891937
0.007135782390833,-0.13575060069561,-0.007135782390833,0.13575060069561,0.035678911954165,-0.67875300347805
0.006823002547026,-0.135850685834885,-0.006823002547026,0.135850685834885,0.034115012735128,-0.679253429174423
0.006652552634478,-0.135775595903397,-0.006652552634478,0.135775595903397,0.033262763172388,-0.678877979516983
0.006832864135504,-0.135821884870529,-0.006832864135504,0.135821884870529,0.034164320677519,-0.679109424352646
0.006407847255468,-0.135952287912369,-0.006407847255468,0.135952287912369,0.032039236277342,-0.679761439561844
0.00661258623004,-0.135974594950676,-0.00661258623004,0.135974594950676,0.033062931150198,-0.67987297475338
0.006745466589928,-0.135957661271095,-0.006745466589928,0.135957661271095,0.033727332949638,-0.679788306355476
0.006403978168964,-0.136098229885101,-0.006403978168964,0.136098229885101,0.032019890844822,-0.680491149425507
0.006233092397451,-0.135973882675171,-0.006233092397451,0.135973882675171,0.031165461987257,-0.679869413375855
0.005825252830982,-0.135977047681808,-0.005825252830982,0.135977047681808,0.029126264154911,-0.679885238409042
0.005585339665413,-0.136048018932343,-0.005585339665413,0.136048018932343,0.027926698327065,-0.680240094661713
0.005278068780899,-0.135912904143333,-0.005278068780899,0.135912904143333,0.026390343904495,-0.679564520716667
0.004663291573524,-0.135949975252151,-0.004663291573524,0.135949975252151,0.023316457867622,-0.679749876260757
0.00448530241847,-0.135934495925903,-0.00448530241847,0.135934495925903,0.022426512092352,-0.679672479629517
0.00406012609601,-0.135799992084503,-0.00406012609601,0.135799992084503,0.020300630480051,-0.678999960422516
0.003235754370689,-0.135714930295944,-0.003235754370689,0.135714930295944,0.016178771853447,-0.678574651479721
0.003109197318554,-0.135748642683029,-0.003109197318554,0.135748642683029,0.01554598659277,-0.678743213415146
0.002689548581839,-0.13574974834919,-0.002689548581839,0.13574974834919,0.013447742909193,-0.678748741745949
0.003172269463539,-0.135631319880486,-0.003172269463539,0.135631319880486,0.015861347317696,-0.678156599402428
0.002639289200306,-0.135701206326485,-0.002639289200306,0.135701206326485,0.01319644600153,-0.678506031632423
0.002999379485846,-0.135719594359398,-0.002999379485846,0.135719594359398,0.014996897429228,-0.678597971796989
0.003282894194126,-0.135739341378212,-0.003282894194126,0.135739341378212,0.016414470970631,-0.67869670689106
0.002927698194981,-0.135874930024147,-0.002927698194981,0.135874930024147,0.014638490974903,-0.679374650120735
0.003291342407465,-0.135855007171631,-0.003291342407465,0.135855007171631,0.016456712037325,-0.679275035858154
0.003681070357561,-0.135808929800987,-0.003681070357561,0.135808929800987,0.018405351787806,-0.679044649004936
0.003238652646542,-0.135894882678986,-0.003238652646542,0.135894882678986,0.016193263232708,-0.679474413394928
0.003540778905153,-0.135981261730194,-0.003540778905153,0.135981261730194,0.017703894525766,-0.67990630865097
0.003558016568422,-0.136013692617416,-0.003558016568422,0.136013692617416,0.017790082842112,-0.680068463087082
0.003224571049213,-0.136081862449646,-0.003224571049213,0.136081862449646,0.016122855246067,-0.68040931224823
0.003477093577385,-0.136056861281395,-0.003477093577385,0.136056861281395,0.017385467886925,-0.680284306406975
0.003285539150238,-0.136059674620628,-0.003285539150238,0.136059674620628,0.01642769575119,-0.680298373103142
0.00301430746913,-0.136123344302177,-0.00301430746913,0.136123344302177,0.015071537345648,-0.680616721510887
0.002833796292543,-0.136017149686813,-0.002833796292543,0.136017149686813,0.014168981462717,-0.680085748434067
0.002833507210016,-0.135964515805244,-0.002833507210016,0.135964515805244,0.014167536050081,-0.679822579026222
0.002432498335838,-0.13608395755291,-0.002432498335838,0.13608395755291,0.012162491679192,-0.680419787764549
0.002321183681488,-0.135964486002922,-0.002321183681488,0.135964486002922,0.01160591840744,-0.67982243001461
0.001889559626579,-0.135998839139938,-0.001889559626579,0.135998839139938,0.009447798132896,-0.679994195699692
0.001692854613066,-0.136025702953339,-0.001692854613066,0.136025702953339,0.008464273065329,-0.680128514766693
0.00164163634181,-0.135979038476944,-0.00164163634181,0.135979038476944,0.008208181709051,-0.67989519238472
0.001902102679014,-0.136002150177956,-0.001902102679014,0.136002150177956,0.009510513395071,-0.680010750889778
0.001504784077406,-0.136106669902801,-0.001504784077406,0.136106669902801,0.00752392038703,-0.680533349514008
0.00189152136445,-0.136041101813316,-0.00189152136445,0.136041101813316,0.009457606822252,-0.680205509066582
0.002392307668924,-0.135898754000664,-0.002392307668924,0.135898754000664,0.011961538344622,-0.679493770003319
0.00192793533206,-0.136042124032974,-0.00192793533206,0.136042124032974,0.009639676660299,-0.680210620164871
0.002286548912525,-0.136044016480446,-0.002286548912525,0.136044016480446,0.011432744562626,-0.680220082402229
0.002811273932457,-0.135990968346596,-0.002811273932457,0.135990968346596,0.014056369662285,-0.679954841732979
0.002347514778376,-0.136140733957291,-0.002347514778376,0.136140733957291,0.011737573891878,-0.680703669786453
0.002647621929646,-0.136116462945938,-0.002647621929646,0.136116462945938,0.013238109648228,-0.680582314729691
0.002732349932194,-0.136131930351257,-0.002732349932194,0.136131930351257,0.013661749660969,-0.680659651756287
0.002376862615347,-0.136172279715538,-0.002376862615347,0.136172279715538,0.011884313076735,-0.68086139857769
0.002178497612476,-0.136090743541718,-0.002178497612476,0.136090743541718,0.010892488062382,-0.680453717708588
0.001570048928261,-0.13626760840416,-0.001570048928261,0.13626760840416,0.007850244641304,-0.681338042020798
0.001485386490822,-0.136218082904816,-0.001485386490822,0.136218082904816,0.007426932454109,-0.681090414524078
0.001292213797569,-0.136244955658913,-0.001292213797569,0.136244955658913,0.006461068987846,-0.681224778294563
0.0014314442873,-0.136212137341499,-0.0014314442873,0.136212137341499,0.007157221436501,-0.681060686707496
0.001029980182648,-0.136180397868156,-0.001029980182648,0.136180397868156,0.005149900913239,-0.680901989340782
0.00150129571557,-0.136144271492958,-0.00150129571557,0.136144271492958,0.007506478577852,-0.68072135746479
0.002139282971621,-0.13600991666317,-0.002139282971621,0.13600991666317,0.010696414858103,-0.680049583315849
0.001613540202379,-0.136119395494461,-0.001613540202379,0.136119395494461,0.008067701011896,-0.680596977472305
0.001964349299669,-0.136134597659111,-0.001964349299669,0.136134597659111,0.009821746498346,-0.680672988295555
0.001950622349978,-0.13605180978775,-0.001950622349978,0.13605180978775,0.009753111749887,-0.680259048938751
0.001621343195438,-0.136156648397446,-0.001621343195438,0.136156648397446,0.008106715977192,-0.680783241987228
0.001513707637787,-0.136123648285866,-0.001513707637787,0.136123648285866,0.007568538188934,-0.680618241429329
0.001261813938618,-0.136203870177269,-0.001261813938618,0.136203870177269,0.006309069693089,-0.681019350886345
0.001003986597061,-0.136253261566162,-0.001003986597061,0.136253261566162,0.005019932985306,-0.68126630783081
0.000799115002155,-0.136214962601662,-0.000799115002155,0.136214962601662,0.003995575010777,-0.681074813008308
0.000783962011337,-0.13623468875885,-0.000783962011337,0.13623468875885,0.003919810056686,-0.681173443794251
0.000436190515757,-0.136312952637672,-0.000436190515757,0.136312952637672,0.002180952578783,-0.681564763188362
0.000369210541248,-0.136274522542954,-0.000369210541248,0.136274522542954,0.001846052706242,-0.681372612714767
2.04741954803467E-06,-0.136267557740211,-2.04741954803467E-06,0.136267557740211,1.02370977401733E-05,-0.681337788701057
-0.000205954909325,-0.136261191964149,0.000205954909325,0.136261191964149,-0.001029774546623,-0.681305959820747
-0.000475566089153,-0.136120986938477,0.000475566089153,0.136120986938477,-0.002377830445766,-0.680604934692383
-0.000935047864914,-0.136062023043633,0.000935047864914,0.136062023043633,-0.00467523932457,-0.680310115218163
-0.00121817663312,-0.136064779758453,0.00121817663312,0.136064779758453,-0.006090883165598,-0.680323898792267
-0.001473843306303,-0.135870885848999,0.001473843306303,0.135870885848999,-0.007369216531515,-0.679354429244995
