
Data_X,Data_Y,Angle,Label_X,Label_Y
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
4.999999997302024,7.000000001927126,-3.8542513621820406e-10,4.999999997302024,7.000000001927126
